DASYLab - V 9.00.01
Schaltbildname : Rohdatenaufnahme_Kistler
Aufgenommen am : 09.12.2016, 11:03:08
Blocklaenge    : 32
Delta          : 0.01 sec.
Kanalzahl      : 8
Meﬂzeit[s]	0 [V]	1 [V]	2 [V]	3 [V]	4 [v]	5 [V]	6 [V]	7 [V]	
24.12	0.010681	0.018921	0.030823	0.010376	0.035095	0.003357	0.028076	0.003052	
24.13	0.011597	0.018921	0.032043	0.008850	0.030823	0.006104	0.028076	-0.001221	
24.14	0.011902	0.016479	0.032654	0.006104	0.034485	0.008240	0.029907	-0.000916	
24.15	0.009460	0.020142	0.033569	0.009460	0.035706	0.003967	0.028381	-0.003052	
24.16	0.013428	0.015259	0.032043	0.009155	0.032654	0.004272	0.026855	-0.000916	
24.17	0.008545	0.020447	0.035400	0.006714	0.035400	0.004883	0.028076	-0.001526	
24.18	0.011902	0.018311	0.034790	0.005798	0.037842	0.003967	0.025024	0.000916	
24.19	0.011597	0.019226	0.029907	0.008545	0.034485	0.005798	0.026855	0.002441	
24.20	0.012207	0.015259	0.031128	0.006104	0.034790	0.008545	0.030518	0.000916	
24.21	0.009460	0.015869	0.030823	0.008850	0.034790	0.005188	0.028992	-0.001221	
24.22	0.010071	0.015869	0.031128	0.004883	0.034485	0.005493	0.028687	0.000000	
24.23	0.015259	0.016785	0.031128	0.009155	0.037231	0.007324	0.029907	0.000916	
24.24	0.015259	0.015869	0.029297	0.008850	0.035400	0.002747	0.028076	0.001526	
24.25	0.014038	0.012512	0.033569	0.008545	0.035095	0.006104	0.027466	0.001831	
24.26	0.009460	0.017090	0.032043	0.008545	0.033875	0.007019	0.027161	0.003357	
24.27	0.009460	0.017395	0.029907	0.008850	0.036011	0.006104	0.026245	-0.000305	
24.28	0.011902	0.015259	0.033264	0.010376	0.034180	0.006409	0.026245	0.003357	
24.29	0.012207	0.016785	0.032349	0.007935	0.033875	0.004272	0.032043	0.000305	
24.30	0.010071	0.018616	0.033569	0.007324	0.034485	0.007324	0.030212	0.000916	
24.31	0.015869	0.017700	0.030823	0.008545	0.033569	0.005493	0.030518	0.004272	
24.32	0.012512	0.016174	0.036011	0.004883	0.033264	0.004578	0.029297	0.000000	
24.33	0.013733	0.018616	0.030823	0.005493	0.034790	0.007629	0.027466	-0.000916	
24.34	0.014648	0.017700	0.030212	0.008545	0.035706	0.006104	0.028076	-0.002441	
24.35	0.010986	0.014648	0.032959	0.006104	0.033264	0.007019	0.029907	-0.000610	
24.36	0.012512	0.017700	0.028992	0.003967	0.034180	0.008850	0.028381	0.000000	
24.37	0.016174	0.015564	0.031738	0.007019	0.035095	0.011292	0.027771	0.001831	
24.38	0.009460	0.010376	0.035706	0.007324	0.037231	0.006104	0.029907	-0.000916	
24.39	0.012207	0.014038	0.031433	0.010681	0.034790	0.008240	0.026855	-0.002136	
24.40	0.009766	0.015564	0.032654	0.007629	0.037842	0.005493	0.027161	0.002441	
24.41	0.012207	0.018616	0.030823	0.008545	0.036011	0.004578	0.027466	0.002136	
24.42	0.014343	0.013428	0.033569	0.008545	0.032959	0.003662	0.029907	0.000916	
24.43	0.010376	0.015259	0.032349	0.008850	0.033569	0.004883	0.031433	0.000000	
24.44	0.011292	0.017700	0.030823	0.009460	0.032349	0.007935	0.029602	0.003052	
24.45	0.013123	0.015259	0.030212	0.010681	0.036926	0.008545	0.027466	0.004272	
24.46	0.010986	0.013733	0.037231	0.007629	0.036011	0.003052	0.028687	0.002136	
24.47	0.007935	0.014343	0.033569	0.007935	0.032349	0.007019	0.028076	-0.001526	
24.48	0.015259	0.015869	0.029907	0.008240	0.035706	0.002136	0.029297	0.001526	
24.49	0.013123	0.016785	0.034485	0.008850	0.035095	0.005188	0.031128	-0.002747	
24.50	0.010986	0.015259	0.033875	0.005798	0.032349	0.006104	0.033569	-0.001831	
24.51	0.010071	0.014954	0.031128	0.007629	0.039673	0.010376	0.028687	-0.000916	
24.52	0.010986	0.013123	0.033569	0.007935	0.035706	0.004272	0.028992	-0.000610	
24.53	0.009766	0.017090	0.028076	0.007935	0.034180	0.005798	0.030518	-0.002136	
24.54	0.014343	0.016785	0.031738	0.006714	0.036011	0.007935	0.030212	0.000000	
24.55	0.014038	0.017090	0.031128	0.009766	0.034180	0.004272	0.029297	0.000000	
24.56	0.013733	0.015869	0.031128	0.007019	0.035706	0.006714	0.026855	-0.000305	
24.57	0.016785	0.011292	0.031128	0.009155	0.035095	0.004883	0.029297	0.001831	
24.58	0.009766	0.015869	0.028381	0.010376	0.034790	0.004272	0.028992	0.003662	
24.59	0.011597	0.015564	0.030823	0.006409	0.034180	0.004272	0.029297	0.001831	
24.60	0.011597	0.013428	0.033875	0.008240	0.033569	0.002747	0.029907	0.000916	
24.61	0.012207	0.015564	0.029907	0.007019	0.033264	0.007629	0.031433	-0.001526	
24.62	0.013123	0.015564	0.032959	0.007629	0.036316	0.006409	0.029602	0.001831	
24.63	0.013123	0.015259	0.031433	0.007324	0.033264	0.004883	0.028992	0.000000	
24.64	0.012512	0.012817	0.032349	0.010071	0.032959	0.007019	0.030518	0.000610	
24.65	0.012207	0.017090	0.036011	0.010376	0.034180	0.007935	0.028381	-0.000305	
24.66	0.010071	0.017395	0.034180	0.009155	0.032654	0.005798	0.028687	0.001831	
24.67	0.011292	0.016174	0.034180	0.007324	0.033569	0.007324	0.028687	-0.000610	
24.68	0.013123	0.015259	0.030823	0.006104	0.031738	0.008545	0.025940	0.000610	
24.69	0.013733	0.016479	0.032043	0.006104	0.037842	0.004272	0.028992	-0.000305	
24.70	0.016479	0.018005	0.029297	0.010986	0.035706	0.004272	0.026855	0.000000	
24.71	0.013428	0.015869	0.031738	0.006409	0.035095	0.005798	0.027771	-0.000305	
24.72	0.014954	0.014648	0.030823	0.006409	0.036926	0.003967	0.029602	-0.000610	
24.73	0.012207	0.014954	0.035400	0.006714	0.035400	0.005493	0.028381	0.000610	
24.74	0.010071	0.016785	0.028687	0.007629	0.036316	0.004883	0.029297	0.003357	
24.75	0.011292	0.014343	0.032654	0.008545	0.035400	0.006714	0.030823	-0.000916	
24.76	0.011597	0.014648	0.033569	0.008240	0.032959	0.009460	0.028381	0.000916	
24.77	0.013123	0.015869	0.034790	0.005798	0.036926	0.004883	0.029602	0.002441	
24.78	0.012207	0.017395	0.028992	0.007324	0.036316	0.007324	0.027466	0.002441	
24.79	0.011902	0.015564	0.034485	0.007019	0.036926	0.002441	0.031738	-0.001526	
24.80	0.011902	0.017395	0.037537	0.007324	0.033875	0.005493	0.029602	-0.002136	
24.81	0.013123	0.014038	0.031128	0.005188	0.032959	0.007629	0.032654	0.000000	
24.82	0.012207	0.015564	0.032959	0.007019	0.033875	0.009155	0.028992	-0.000305	
24.83	0.008850	0.014343	0.030518	0.005188	0.034485	0.007629	0.028992	0.005798	
24.84	0.011902	0.013123	0.032959	0.007629	0.033264	0.001831	0.029907	-0.000305	
24.85	0.009766	0.015869	0.032349	0.009460	0.037231	0.007324	0.028687	0.002441	
24.86	0.013428	0.016174	0.034180	0.006104	0.035706	0.004578	0.028687	0.000000	
24.87	0.012207	0.014954	0.030212	0.009460	0.033264	0.004883	0.029602	0.001526	
24.88	0.015869	0.012512	0.033875	0.007935	0.036316	0.004272	0.030823	-0.000305	
24.89	0.010986	0.017090	0.030823	0.007935	0.035400	0.006409	0.026550	0.000000	
24.90	0.011597	0.016479	0.032349	0.010986	0.034790	0.006409	0.031738	0.001831	
24.91	0.013428	0.016174	0.031738	0.003357	0.036621	0.004578	0.027771	0.003052	
24.92	0.012817	0.015259	0.029297	0.009766	0.032959	0.004272	0.031433	-0.001831	
24.93	0.011597	0.014343	0.033264	0.010376	0.036011	0.006104	0.029907	-0.000305	
24.94	0.007019	0.017090	0.033264	0.009155	0.036011	0.006104	0.029602	0.000916	
24.95	0.011597	0.019836	0.031128	0.011597	0.029907	0.007935	0.028687	-0.000305	
24.96	0.012207	0.018616	0.033569	0.003357	0.032349	0.005188	0.028381	0.000305	
24.97	0.015259	0.017700	0.032654	0.005188	0.036011	0.007019	0.027466	-0.002136	
24.98	0.012817	0.014648	0.032043	0.008850	0.036621	0.004883	0.024414	0.000305	
24.99	0.012207	0.014954	0.031433	0.007935	0.034790	0.004578	0.027771	0.000305	
25.00	0.013733	0.014954	0.034790	0.007019	0.036621	0.005188	0.029907	-0.000916	
25.01	0.012512	0.016785	0.035095	0.007935	0.034485	0.004272	0.028687	0.001831	
25.02	0.012817	0.018921	0.029907	0.006714	0.033264	0.007324	0.028076	-0.000305	
25.03	0.014648	0.016479	0.034180	0.007935	0.038452	0.007324	0.028381	0.003052	
25.04	0.011597	0.013123	0.031433	0.007019	0.032349	0.005188	0.030518	0.000916	
25.05	0.011292	0.014954	0.032959	0.007629	0.035706	0.005188	0.030212	0.002441	
25.06	0.014343	0.017700	0.032654	0.006409	0.033569	0.003967	0.030823	0.000916	
25.07	0.012512	0.013733	0.032959	0.007324	0.033569	0.009460	0.032043	-0.000305	
25.08	0.011292	0.015564	0.035400	0.006409	0.037537	0.006104	0.031738	-0.000305	
25.09	0.013123	0.014343	0.029602	0.008240	0.034180	0.003662	0.030518	0.000610	
25.10	0.012817	0.014343	0.031738	0.006104	0.034180	0.009155	0.029297	0.000916	
25.11	0.010071	0.015869	0.031738	0.004272	0.039368	0.006714	0.029297	-0.002136	
25.12	0.012207	0.018005	0.028076	0.009155	0.034180	0.006409	0.027161	0.000916	
25.13	0.012207	0.018311	0.031738	0.004883	0.035400	0.008240	0.028076	-0.001526	
25.14	0.016785	0.015259	0.029602	0.010986	0.034180	0.004272	0.028687	0.001526	
25.15	0.014343	0.014038	0.033264	0.010376	0.034790	0.008240	0.027161	0.000916	
25.16	0.017090	0.016785	0.034180	0.009766	0.037231	0.004272	0.027161	0.003357	
25.17	0.009155	0.013733	0.032654	0.007935	0.035706	0.003357	0.028687	0.003357	
25.18	0.014038	0.015564	0.033875	0.007019	0.033569	0.008240	0.027161	0.001831	
25.19	0.011292	0.014343	0.031128	0.007935	0.032654	0.005188	0.031433	0.000305	
25.20	0.012817	0.017700	0.032654	0.008545	0.030823	0.004883	0.030212	0.002747	
25.21	0.013123	0.014648	0.033264	0.008850	0.033569	0.006104	0.028687	-0.000916	
25.22	0.011292	0.015564	0.032959	0.007629	0.032043	0.009460	0.028076	0.000610	
25.23	0.013428	0.015259	0.035400	0.008240	0.034180	0.006104	0.028992	0.003967	
25.24	0.014343	0.017700	0.031738	0.009460	0.034790	0.007019	0.026550	-0.000305	
25.25	0.012817	0.013123	0.030823	0.007019	0.034790	0.004578	0.030823	-0.001831	
25.26	0.013123	0.017090	0.032349	0.007019	0.036316	0.007324	0.030212	0.000305	
25.27	0.010681	0.018616	0.032349	0.008850	0.033569	0.007935	0.029907	0.000305	
25.28	0.012817	0.016479	0.035706	0.006104	0.036621	0.005493	0.031433	0.000916	
25.29	0.012207	0.018921	0.030518	0.009766	0.037842	0.005798	0.028381	-0.001831	
25.30	0.015564	0.014954	0.034485	0.006409	0.034790	0.005798	0.029297	0.002441	
25.31	0.012817	0.015869	0.030823	0.007935	0.037537	0.004272	0.026855	-0.001221	
25.32	0.014038	0.017700	0.032654	0.010681	0.033569	0.004578	0.030212	0.000610	
25.33	0.012817	0.015259	0.034485	0.009155	0.033875	0.004883	0.031738	0.000305	
25.34	0.010376	0.016479	0.029907	0.008545	0.034180	0.008240	0.028992	-0.000305	
25.35	0.011902	0.013733	0.033569	0.006104	0.034180	0.003967	0.028076	0.000610	
25.36	0.010986	0.017700	0.034180	0.005493	0.034180	0.002136	0.031128	0.000305	
25.37	0.015259	0.016479	0.030823	0.005493	0.035400	0.008850	0.030212	0.000305	
25.38	0.013428	0.015259	0.034790	0.004883	0.033569	0.009155	0.027466	-0.000610	
25.39	0.008545	0.018311	0.032959	0.008240	0.035706	0.006104	0.028687	-0.001526	
25.40	0.013428	0.017090	0.031433	0.009155	0.034485	0.007324	0.025635	0.000610	
25.41	0.012817	0.017700	0.035095	0.007324	0.036926	0.006714	0.027466	0.002441	
25.42	0.012207	0.015564	0.031738	0.007629	0.035706	0.003357	0.030518	-0.001831	
25.43	0.012512	0.015564	0.036926	0.009155	0.034485	0.007324	0.030518	0.000610	
25.44	0.015259	0.016479	0.034485	0.011292	0.034485	0.004272	0.031738	-0.000916	
25.45	0.011597	0.014343	0.031128	0.007019	0.034485	0.009766	0.029602	0.000610	
25.46	0.010681	0.014648	0.032043	0.006104	0.031433	0.006104	0.029297	-0.001221	
25.47	0.012207	0.018311	0.031738	0.008240	0.034180	0.005188	0.030212	-0.000916	
25.48	0.014954	0.015564	0.034790	0.008240	0.035095	0.007935	0.030823	0.000305	
25.49	0.011597	0.014648	0.032959	0.009460	0.036011	0.008545	0.029297	0.000000	
25.50	0.011292	0.014343	0.033569	0.014954	0.036621	0.006714	0.030518	0.000000	
25.51	0.009766	0.017395	0.034790	0.007629	0.034180	0.004883	0.031128	0.000305	
25.52	0.009766	0.015259	0.032654	0.006104	0.036316	0.007324	0.028076	0.000000	
25.53	0.010071	0.015259	0.032349	0.004272	0.035095	0.006409	0.028076	-0.002441	
25.54	0.013428	0.016174	0.030518	0.008850	0.037231	0.008850	0.027161	0.000610	
25.55	0.012512	0.014954	0.033875	0.006714	0.033264	0.004883	0.025330	0.000610	
25.56	0.014343	0.017090	0.033264	0.007629	0.036316	0.001831	0.028992	0.000000	
25.57	0.011292	0.018005	0.032043	0.008545	0.033264	0.005493	0.025330	0.001831	
25.58	0.013733	0.012817	0.032349	0.007935	0.035400	0.005493	0.030518	0.004272	
25.59	0.014648	0.014954	0.033569	0.008545	0.034790	0.006409	0.030518	0.001526	
25.60	0.012512	0.017700	0.030823	0.009460	0.033875	0.007019	0.028381	0.000000	
25.61	0.012512	0.015869	0.033875	0.008850	0.035706	0.003052	0.027771	0.004578	
25.62	0.012207	0.016479	0.033569	0.005493	0.032043	0.004883	0.029297	-0.000305	
25.63	0.012512	0.011597	0.033264	0.006104	0.034180	0.009766	0.027771	-0.000916	
25.64	0.014038	0.020447	0.036011	0.007629	0.035400	0.007324	0.028992	0.000916	
25.65	0.010681	0.015259	0.032349	0.008850	0.033569	0.005188	0.028381	-0.000916	
25.66	0.014343	0.015869	0.033569	0.006104	0.035095	0.007629	0.028687	0.005798	
25.67	0.011292	0.015259	0.031433	0.004578	0.035706	0.006409	0.028381	-0.002136	
25.68	0.010986	0.015869	0.029907	0.006104	0.035400	0.007324	0.028381	-0.000610	
25.69	0.014343	0.013428	0.031738	0.008240	0.035706	0.005188	0.026855	0.000916	
25.70	0.010376	0.014954	0.035400	0.009460	0.033875	0.007019	0.028687	-0.002441	
25.71	0.013733	0.014038	0.034790	0.008850	0.033875	0.007019	0.027466	0.003052	
25.72	0.010376	0.013428	0.034180	0.007935	0.034485	0.002441	0.029907	0.001831	
25.73	0.009766	0.017700	0.028687	0.005493	0.034790	0.006714	0.027161	0.002441	
25.74	0.015564	0.013123	0.032043	0.010376	0.034485	0.004578	0.028992	0.003052	
25.75	0.012817	0.015564	0.034790	0.007324	0.034790	0.003052	0.028381	0.001526	
25.76	0.014343	0.014648	0.037231	0.007629	0.033875	0.008545	0.033875	0.002747	
25.77	0.012512	0.014954	0.032654	0.008240	0.032959	0.005798	0.029602	-0.001221	
25.78	0.011597	0.016785	0.033264	0.010071	0.040283	0.006714	0.027771	-0.000610	
25.79	0.014648	0.018311	0.032654	0.008545	0.034485	0.005798	0.028076	0.000916	
25.80	0.015564	0.016174	0.035706	0.002747	0.033875	0.007324	0.026855	0.000305	
25.81	0.014038	0.018311	0.034180	0.006104	0.036011	0.006104	0.029297	-0.001221	
25.82	0.013428	0.017395	0.029297	0.005493	0.035706	0.006104	0.030212	0.000000	
25.83	0.012207	0.015869	0.030823	0.006409	0.035095	0.007324	0.027161	0.003052	
25.84	0.014343	0.014648	0.034790	0.006409	0.036926	0.003967	0.032043	0.001526	
25.85	0.012817	0.017700	0.033569	0.007629	0.033875	0.007324	0.027771	-0.003662	
25.86	0.014343	0.015869	0.030518	0.010986	0.036011	0.006104	0.029297	0.003052	
25.87	0.015259	0.014038	0.032349	0.007324	0.034180	0.005493	0.029602	0.003052	
25.88	0.014343	0.015259	0.032654	0.010681	0.035706	0.005798	0.028687	0.002747	
25.89	0.014038	0.014954	0.037537	0.005188	0.035095	0.005188	0.032043	-0.000916	
25.90	0.011597	0.015869	0.031433	0.007935	0.032959	0.010376	0.030212	-0.001526	
25.91	0.013428	0.016174	0.032959	0.004883	0.035095	0.006714	0.026855	0.000610	
25.92	0.012817	0.015259	0.032959	0.010071	0.033875	0.004272	0.028992	-0.001831	
25.93	0.015259	0.018616	0.030823	0.008850	0.034790	0.007629	0.028992	0.000000	
25.94	0.012512	0.018311	0.032959	0.006409	0.035095	0.005493	0.029297	-0.002136	
25.95	0.013428	0.015259	0.032654	0.005798	0.036926	0.006104	0.027466	-0.001526	
25.96	0.013428	0.015259	0.031128	0.011292	0.034485	0.005188	0.029907	0.002136	
25.97	0.012817	0.014648	0.034180	0.008545	0.032043	0.004883	0.032349	-0.000610	
25.98	0.010376	0.015869	0.031433	0.006409	0.033264	0.003662	0.030518	0.000000	
25.99	0.012207	0.014343	0.032349	0.007629	0.036926	0.005188	0.028076	0.000305	
26.00	0.011597	0.015564	0.032959	0.010376	0.035095	0.002747	0.028076	0.000916	
26.01	0.017700	0.012207	0.035706	0.006104	0.034180	0.008240	0.028992	0.000000	
26.02	0.012817	0.015564	0.032959	0.007629	0.032959	0.005798	0.032043	-0.000916	
26.03	0.012512	0.015259	0.033569	0.006714	0.035400	0.007019	0.030823	0.000916	
26.04	0.014038	0.016479	0.032654	0.008240	0.033875	0.005493	0.030212	0.000916	
26.05	0.014954	0.014648	0.032654	0.008240	0.036316	0.007935	0.026550	0.000000	
26.06	0.012817	0.014343	0.032043	0.007935	0.036316	0.005188	0.029297	0.000916	
26.07	0.012817	0.019836	0.035095	0.006104	0.034790	0.007629	0.031128	-0.003967	
26.08	0.019226	0.015259	0.032043	0.006409	0.034180	0.006714	0.025635	0.000305	
26.09	0.012817	0.012207	0.033569	0.008240	0.032654	0.004272	0.030212	-0.001221	
26.10	0.013123	0.016174	0.032349	0.006409	0.034180	0.007324	0.025024	0.000000	
26.11	0.011902	0.013733	0.035095	0.008545	0.033875	0.004272	0.029907	0.001526	
26.12	0.011902	0.015564	0.032349	0.009155	0.035706	0.007019	0.029907	-0.001831	
26.13	0.014038	0.014648	0.029602	0.007935	0.033569	0.003967	0.026855	0.001831	
26.14	0.011597	0.016479	0.034180	0.007935	0.031738	0.004883	0.028381	0.000916	
26.15	0.012207	0.016479	0.034790	0.005798	0.035400	0.006714	0.028076	0.002136	
26.16	0.013123	0.014343	0.035095	0.006104	0.035095	0.008240	0.031433	0.003052	
26.17	0.007324	0.018616	0.035400	0.004883	0.036316	0.008850	0.028076	-0.000916	
26.18	0.012207	0.018616	0.032959	0.008240	0.036011	0.004883	0.031433	0.001526	
26.19	0.014038	0.014648	0.032043	0.003967	0.036621	0.005493	0.026855	0.000305	
26.20	0.011597	0.018311	0.031128	0.006104	0.035706	0.003357	0.031128	-0.000305	
26.21	0.012207	0.014954	0.030212	0.007324	0.032349	0.006714	0.028992	-0.000610	
26.22	0.011902	0.012512	0.034790	0.006714	0.034180	0.005188	0.029602	0.002441	
26.23	0.012817	0.016479	0.034180	0.010376	0.033569	0.005798	0.028381	-0.001526	
26.24	0.012817	0.012512	0.035400	0.007324	0.036011	0.005188	0.026855	0.000916	
26.25	0.013428	0.015869	0.031738	0.008240	0.034180	0.004883	0.028992	0.002747	
26.26	0.012207	0.012817	0.032349	0.006104	0.031433	0.007324	0.030212	-0.003357	
26.27	0.012207	0.011292	0.034790	0.010071	0.028381	0.005798	0.028076	0.003357	
26.28	0.011902	0.015869	0.033264	0.006104	0.034485	0.003357	0.028076	0.002136	
26.29	0.010071	0.016479	0.033569	0.007019	0.033875	0.003967	0.029907	-0.000305	
26.30	0.010681	0.016479	0.031433	0.010071	0.035706	0.007324	0.029297	-0.000916	
26.31	0.012512	0.015259	0.034180	0.004883	0.035400	0.008850	0.029602	-0.001526	
26.32	0.012207	0.016174	0.032043	0.006714	0.034790	0.006714	0.027466	-0.000916	
26.33	0.014648	0.014648	0.032959	0.006104	0.034790	0.007324	0.028687	-0.001831	
26.34	0.010681	0.017090	0.032959	0.006104	0.032654	0.005188	0.027771	-0.001221	
26.35	0.014343	0.015259	0.033569	0.008850	0.034180	0.008545	0.029297	-0.001831	
26.36	0.013123	0.016479	0.032043	0.005188	0.037231	0.006104	0.026550	0.004272	
26.37	0.015259	0.014038	0.032349	0.007324	0.037537	0.003662	0.029907	0.002136	
26.38	0.014343	0.010376	0.030518	0.007935	0.036011	0.006104	0.025940	0.000916	
26.39	0.013123	0.015259	0.032349	0.009766	0.032959	0.002441	0.031128	0.000000	
26.40	0.011292	0.014954	0.032043	0.006104	0.034485	0.005798	0.031738	-0.004578	
26.41	0.012207	0.017395	0.032043	0.007629	0.034485	0.007935	0.029602	-0.001526	
26.42	0.010681	0.012207	0.034180	0.005493	0.036011	0.005188	0.029602	-0.000916	
26.43	0.013733	0.018311	0.033569	0.007629	0.032959	0.005188	0.029297	0.001526	
26.44	0.014038	0.016479	0.035400	0.007324	0.034180	0.007324	0.028076	0.000000	
26.45	0.010986	0.017700	0.029297	0.007019	0.036316	0.005493	0.029297	0.000610	
26.46	0.012817	0.016479	0.032043	0.007324	0.033264	0.006409	0.028381	0.000000	
26.47	0.013733	0.014038	0.033569	0.006714	0.039673	0.005493	0.025635	0.001526	
26.48	0.013123	0.014648	0.029297	0.006714	0.036316	0.002441	0.031128	0.000916	
26.49	0.011597	0.013123	0.033875	0.010376	0.032654	0.007019	0.028992	0.000305	
26.50	0.014038	0.015259	0.034485	0.007935	0.037537	0.005493	0.027466	-0.001221	
26.51	0.014648	0.014648	0.030518	0.009155	0.033569	0.003357	0.031128	0.000916	
26.52	0.014954	0.014038	0.036621	0.006104	0.039063	0.007019	0.030518	-0.000610	
26.53	0.013123	0.014648	0.032959	0.007629	0.034790	0.005493	0.028076	-0.000610	
26.54	0.014038	0.017395	0.031738	0.005798	0.032654	0.007324	0.030212	0.000610	
26.55	0.013428	0.015869	0.033569	0.005188	0.036621	0.005188	0.027771	0.000000	
26.56	0.010376	0.016479	0.032043	0.006409	0.032043	0.006104	0.030518	0.000000	
26.57	0.012817	0.017395	0.031128	0.009155	0.033875	0.007324	0.030823	-0.001526	
26.58	0.011292	0.019226	0.033569	0.006409	0.033264	0.007935	0.027466	-0.002747	
26.59	0.014954	0.016479	0.030518	0.006104	0.036926	0.006409	0.027771	0.000305	
26.60	0.012512	0.013428	0.032043	0.005188	0.033875	0.005798	0.028076	-0.001831	
26.61	0.010376	0.014038	0.030518	0.006714	0.036011	0.005493	0.027161	0.002747	
26.62	0.014954	0.013123	0.035095	0.005493	0.035400	0.004272	0.028076	0.001831	
26.63	0.012512	0.014954	0.032043	0.007019	0.035095	0.005798	0.027161	-0.000305	
26.64	0.013428	0.014648	0.034790	0.007629	0.034790	0.007935	0.031738	0.000305	
26.65	0.011292	0.016785	0.032043	0.008545	0.034790	0.003967	0.028687	0.000305	
26.66	0.010986	0.016174	0.031433	0.006714	0.032043	0.006714	0.028687	-0.002136	
26.67	0.012817	0.017090	0.032043	0.005493	0.033875	0.005188	0.028076	0.004272	
26.68	0.012512	0.015564	0.034485	0.009460	0.029602	0.005188	0.029907	0.000000	
26.69	0.012512	0.017395	0.032959	0.005798	0.036621	0.010071	0.028076	0.001526	
26.70	0.010681	0.017090	0.035400	0.006714	0.033569	0.003967	0.028687	-0.000305	
